228142.877661,-0.039043
228142.887653,-0.073297
228142.897647,-0.100239
228142.907637,-0.092314
228142.917629,-0.074135
228142.927641,-0.062593
228142.937630,-0.036889
228142.947622,-0.012491
228142.957600,-0.003191
228142.967612,-0.003952
228142.977604,-0.008400
228142.987599,-0.023338
228142.997587,-0.048943
228143.007579,-0.077051
228143.017573,-0.103071
228143.027555,-0.130700
228143.037547,-0.149583
228143.047565,-0.165839
228143.057548,-0.182465
228143.067540,-0.192565
228143.077533,-0.193370
228143.087531,-0.184355
228143.097523,-0.163478
228143.107503,-0.148485
228143.117510,-0.127588
228143.127502,-0.125634
228143.137501,-0.174004
228143.147494,-0.248202
228143.157486,-0.298577
228143.167470,-0.310335
228143.177475,-0.324144
228143.187467,-0.353391
228143.197468,-0.375928
228143.207456,-0.381752
228143.217448,-0.360614
228143.227437,-0.349431
228143.237437,-0.322312
228143.247429,-0.282594
228143.257434,-0.214661
228143.267418,-0.146011
228143.277410,-0.113272
228143.287404,-0.102669
228143.297379,-0.091007
228143.307371,-0.052412
228143.317390,-0.011087
228143.327378,0.010014
228143.337370,0.004740
228143.347370,-0.003263
228143.357363,0.028492
228143.367355,0.124011
228143.377357,0.201728
228143.387344,0.178842
228143.397336,0.188035
228143.407319,0.251767
228143.417325,0.324183
228143.427317,0.368349
228143.437306,0.362462
228143.447306,0.303432
228143.457298,0.206318
228143.467303,0.129100
228143.477287,0.122690
228143.487279,0.108880
228143.497258,0.056052
228143.507268,-0.001526
228143.517260,0.005829
228143.527248,0.067153
228143.537250,0.084080
228143.547242,0.039605
228143.557236,-0.013131
228143.567232,-0.032057
228143.577224,-0.041017
228143.587208,-0.001029
228143.597212,0.043023
228143.607204,0.057091
228143.617195,0.058708
228143.627195,0.048272
228143.637187,0.035571
228143.647185,0.040181
228143.657175,0.041052
228143.667167,0.022302
228143.677173,-0.007456
228143.687157,-0.046315
228143.697149,-0.070155
228143.707140,-0.087973
228143.717120,-0.071879
228143.727112,-0.021383
228143.737113,0.037119
228143.747118,0.086406
228143.757110,0.118421
228143.767105,0.118231
228143.777112,0.006768
228143.787104,-0.180824
228143.797085,-0.204289
228143.807087,-0.228402
228143.817079,-0.230372
228143.827068,-0.122821
228143.837053,-0.040658
228143.847045,-0.028688
228143.857049,-0.081695
228143.867044,-0.156588
228143.877036,-0.199722
228143.887030,-0.204712
228143.897016,-0.188039
228143.907008,-0.165905
228143.917011,-0.135671
228143.927006,0.162035
228143.936998,0.507281
228143.946993,0.496943
228143.956988,0.386113
228143.966980,0.157373
228143.976983,0.081182
228143.986968,0.230346
228143.996960,0.330521
228144.006955,0.292672
228144.016950,0.197001
228144.026942,0.057855
228144.036936,0.014536
228144.046931,0.040850
228144.056923,0.088198
228144.066917,0.036403
228144.076913,-0.009407
228144.086905,-0.056483
228144.096899,-0.181661
228144.106893,-0.369863
228144.116885,-0.463689
228144.126881,-0.347337
228144.136875,-0.064353
228144.146867,0.211419
228144.156862,0.126331
228144.166856,0.021534
228144.176848,0.053477
228144.186843,0.069324
228144.196836,0.017393
228144.206828,-0.074718
228144.216823,-0.150393
228144.226817,-0.178186
228144.236809,-0.160929
228144.246811,-0.118842
228144.256793,-0.057232
228144.266785,0.046464
228144.276782,0.120278
228144.286792,0.112907
228144.296784,0.088611
228144.306769,0.084865
228144.316769,0.077235
228144.326761,0.068079
228144.336751,0.033989
228144.346749,0.000379
228144.356741,-0.008305
228144.366730,-0.016391
228144.376738,-0.041357
228144.386730,-0.052726
228144.396712,-0.060091
228144.406706,-0.064822
228144.416698,-0.072744
228144.426693,-0.075839
228144.436690,-0.072514
228144.446682,-0.065897
228144.456674,-0.070084
228144.466673,-0.096102
228144.476665,-0.133068
228144.486656,-0.160974
228144.496641,-0.179474
228144.506633,-0.183715
228144.516637,-0.164863
228144.526640,-0.126406
228144.536632,-0.117295
228144.546618,-0.114911
228144.556608,-0.105274
228144.566600,-0.121618
228144.576607,-0.125700
228144.586576,-0.136317
228144.596568,-0.138696
228144.606580,-0.153804
228144.616582,-0.163967
228144.626574,-0.194893
228144.636562,-0.222561
228144.646543,-0.184129
228144.656535,-0.153170
228144.666542,-0.139130
228144.676542,-0.140602
228144.686534,-0.131687
228144.696525,-0.044255
228144.706510,0.103872
228144.716502,0.191255
228144.726505,0.208213
228144.736492,0.233667
228144.746484,0.330706
228144.756487,0.448377
228144.766469,0.501314
228144.776461,0.481791
228144.786458,0.423509
228144.796446,0.281554
228144.806438,0.120841
228144.816449,0.092609
228144.826444,0.167013
228144.836436,0.271640
228144.846431,0.265815
228144.856413,0.189428
228144.866405,0.217441
228144.876412,0.334585
228144.886404,0.403801
228144.896396,0.387917
228144.906393,0.339404
228144.916387,0.272847
228144.926379,0.219014
228144.936374,0.160755
228144.946368,0.099140
228144.956360,0.044795
228144.966355,-0.014147
228144.976350,-0.059916
228144.986342,-0.091363
228144.996336,-0.123226
228145.006331,-0.141376
228145.016323,-0.137523
228145.026318,-0.093584
228145.036314,-0.010646
228145.046306,0.091187
228145.056299,0.184788
228145.066293,0.223574
228145.076285,0.224603
228145.086280,0.248576
228145.096274,0.279345
228145.106266,0.237381
228145.116258,0.094480
228145.126256,-0.034858
228145.136248,-0.072649
228145.146243,-0.039590
228145.156237,-0.009976
228145.166229,0.009266
228145.176223,0.023349
228145.186218,0.005311
228145.196210,-0.044030
228145.206205,-0.085470
228145.216200,-0.054186
228145.226192,0.003754
228145.236186,0.082137
228145.246181,0.158035
228145.256173,0.211636
228145.266167,0.236132
228145.276162,0.229515
228145.286154,0.178522
228145.296149,0.097089
228145.306144,0.004405
228145.316136,-0.048231
228145.326130,-0.079265
228145.336124,-0.108292
228145.346116,-0.116152
228145.356111,-0.095407
228145.366106,-0.037971
228145.376098,0.046129
228145.386092,0.164542
228145.396087,0.246504
228145.406079,0.255201
228145.416073,0.199728
228145.426067,0.110640
228145.436059,0.055258
228145.446064,0.026450
228145.456053,-0.004550
228145.466045,-0.015646
228145.476036,-0.032670
228145.486020,-0.049738
228145.496012,-0.052909
228145.506016,-0.054803
228145.516001,-0.056847
228145.525993,-0.037349
228145.535998,0.025688
228145.545992,0.090078
228145.555984,0.124013
228145.565978,0.111823
228145.575956,0.060512
228145.585948,-0.012524
228145.595960,-0.062511
228145.605955,-0.081442
228145.615947,-0.072752
228145.625935,-0.053239
228145.635937,-0.021930
228145.645929,-0.000895
228145.655934,0.004911
228145.665917,-0.003977
228145.675909,-0.009851
228145.685911,-0.008216
228145.695899,-0.014599
228145.705891,-0.030702
228145.715892,-0.053622
228145.725880,-0.062462
228145.735872,-0.049586
228145.745865,-0.021196
228145.755861,-0.005912
228145.765853,-0.001525
228145.775838,0.001209
228145.785842,0.002728
228145.795834,0.001762
228145.805825,-0.007914
228145.815823,-0.021505
228145.825815,-0.021494
228145.835805,-0.031729
228145.845812,-0.037975
228145.855804,-0.038478
228145.865792,-0.019292
228145.875779,0.003717
228145.885771,0.025612
228145.895772,0.044831
228145.905767,0.049629
228145.915759,0.064684
228145.925748,0.070950
228145.935749,0.071611
228145.945741,0.067854
228145.955721,0.054535
228145.965730,0.046197
228145.975722,0.044378
228145.985706,0.043500
228145.995711,0.039737
228146.005703,0.028602
228146.015690,0.024003
228146.025691,0.019768
228146.035683,0.017530
228146.045673,0.025992
228146.055673,0.035109
228146.065665,0.046086
228146.075642,0.047457
228146.085654,0.041423
228146.095646,0.049319
228146.105641,0.060242
228146.115635,0.063687
228146.125627,0.091740
228146.135609,0.062697
228146.145616,0.005328
228146.155608,-0.005113
228146.165609,0.005835
228146.175597,0.018350
228146.185589,0.043871
228146.195574,0.058818
228146.205579,0.049281
228146.215571,0.042618
228146.225575,0.043680
228146.235560,0.031273
228146.245552,0.003891
228146.255546,-0.025226
228146.265542,-0.049335
228146.275534,-0.057748
228146.285528,-0.067453
228146.295522,-0.070690
228146.305514,0.103022
228146.315509,0.171847
228146.325503,0.177169
228146.335495,0.046394
228146.345490,-0.093628
228146.355496,-0.162305
228146.365488,-0.128942
228146.375472,-0.046934
228146.385455,0.010246
228146.395447,0.012077
228146.405446,0.010272
228146.415447,0.004288
228146.425439,-0.003786
228146.435434,-0.023939
228146.445433,-0.031132
228146.455425,-0.005453
228146.465414,-0.004931
228146.475409,-0.018933
228146.485401,-0.028992
228146.495396,-0.007836
228146.505399,0.010009
228146.515391,0.012424
228146.525377,0.026064
228146.535372,0.013344
228146.545364,0.025911
228146.555358,-0.012538
228146.565353,-0.002696
228146.575345,0.040058
228146.585340,-0.018509
228146.595334,-0.081350
228146.605326,-0.094672
228146.615320,-0.051710
228146.625314,0.020016
228146.635306,0.054154
228146.645302,0.030496
228146.655296,0.010857
228146.665288,-0.017010
228146.675282,-0.066944
228146.685278,-0.077661
228146.695270,-0.052373
228146.705264,-0.016483
228146.715259,0.014762
228146.725251,0.022895
228146.735245,0.002431
228146.745240,-0.025713
228146.755232,-0.027036
228146.765227,-0.017661
228146.775220,-0.020204
228146.785212,-0.015706
228146.795219,0.013434
228146.805203,0.023351
228146.815195,0.014641
228146.825195,-0.005860
228146.835182,-0.039075
228146.845174,-0.054457
228146.855152,-0.029111
228146.865164,-0.024691
228146.875156,0.001249
228146.885141,0.014054
228146.895145,0.024829
228146.905137,-0.000437
228146.915119,-0.007496
228146.925125,-0.000215
228146.935117,-0.003832
228146.945113,0.069184
228146.955107,-0.015160
228146.965099,-0.076209
228146.975095,-0.047287
228146.985101,-0.007754
228146.995093,-0.044017
228147.005076,-0.054267
228147.014931,-0.032273
228147.024923,-0.004670
228147.034913,-0.000238
228147.044899,0.014764
228147.054891,0.013976
228147.064895,0.018448
228147.074899,0.008558
228147.084891,-0.031657
228147.094876,-0.048546
228147.104876,-0.060073
228147.114868,-0.099786
228147.124864,-0.029858
228147.134841,-0.067667
228147.144833,-0.023646
228147.154838,0.036149
228147.164823,-0.013380
228147.174815,0.028972
228147.184819,-0.022851
228147.194801,-0.008440
228147.204793,0.043623
228147.214800,-0.003408
228147.224803,-0.044553
228147.234795,-0.023417
228147.244780,-0.028448
228147.254770,0.014560
228147.264762,0.069969
228147.274762,0.020481
228147.284769,0.015766
228147.294761,0.006055
228147.304744,0.008841
228147.314736,-0.020934
228147.324728,0.009634
228147.334726,-0.062592
228147.344730,-0.011361
228147.354722,0.019277
228147.364707,-0.028718
228147.374701,0.007190
228147.384693,0.003556
228147.394688,0.027210
228147.404671,0.060191
228147.414663,0.020331
228147.424669,0.041169
228147.434663,0.100041
228147.444655,0.067632
228147.454650,0.118768
228147.464643,0.025361
228147.474635,-0.095147
228147.484631,-0.038314
228147.494637,-0.039452
228147.504629,-0.050429
228147.514612,-0.030662
228147.524605,0.002927
228147.534597,0.033383
228147.544593,0.020991
228147.554572,0.015102
228147.564564,-0.014545
228147.574573,-0.002162
228147.584565,-0.015595
228147.594557,-0.050889
228147.604554,-0.011825
228147.614540,-0.053914
228147.624532,-0.060222
228147.634538,-0.017415
228147.644531,-0.012799
228147.654523,-0.041676
228147.664508,-0.057888
228147.674507,-0.042042
228147.684499,0.030935
228147.694502,0.076298
228147.704494,0.057504
228147.714486,0.039452
228147.724480,0.010437
228147.734474,-0.003136
228147.744466,0.002727
228147.754454,-0.002947
228147.764442,-0.029922
228147.774434,-0.027792
228147.784442,0.003408
228147.794436,0.002378
228147.804428,0.020203
228147.814423,0.016473
228147.824409,0.012157
228147.834401,0.021303
228147.844405,0.022649
228147.854400,0.009497
228147.864392,-0.008006
228147.874386,-0.019076
228147.884381,0.005050
228147.894373,0.009023
228147.904367,0.010774
228147.914362,-0.000448
228147.924354,-0.008931
228147.934349,-0.006172
228147.944340,-0.017961
228147.954332,-0.023584
228147.964329,-0.003390
228147.974324,-0.000138
228147.984316,-0.020553
228147.994311,-0.021702
228148.004299,-0.031836
228148.014291,-0.016503
228148.024292,0.005860
228148.034284,0.010595
228148.044276,0.024281
228148.054272,0.034962
228148.064274,0.020261
228148.074266,0.004585
228148.084253,0.022209
228148.094239,0.002188
228148.104231,-0.024937
228148.114234,-0.022658
228148.124241,-0.013597
228148.134233,-0.009383
228148.144216,-0.013076
228148.154213,-0.006316
228148.164205,0.042150
228148.174197,0.011988
228148.184181,0.039057
228148.194173,0.008289
228148.204178,0.024788
228148.214173,0.216620
228148.224165,-0.007419
228148.234150,-0.022082
228148.244154,0.108617
228148.254146,-0.106582
228148.264140,-0.085270
228148.274135,-0.092124
228148.284127,-0.051151
228148.294120,-0.026942
228148.304113,-0.025208
228148.314105,0.023820
228148.324101,0.039653
228148.334097,0.043579
228148.344089,0.006496
228148.354082,-0.024611
228148.364077,0.004590
228148.374069,-0.014058
228148.384057,0.020855
228148.394038,-0.028338
228148.404030,0.025237
228148.414049,-0.003985
228148.424037,-0.049211
228148.434029,-0.065944
228148.444027,-0.002776
228148.454022,0.000751
228148.464014,0.075905
228148.473997,0.029653
228148.484003,0.056419
228148.493995,0.042112
228148.503985,0.011936
228148.513983,-0.009537
228148.523975,-0.065940
228148.533963,-0.092639
228148.543965,-0.005607
228148.553957,0.033716
228148.563964,0.031022
228148.573946,0.002495
228148.583938,0.070253
228148.593924,0.104510
228148.603927,0.114866
228148.613919,0.065600
228148.623901,-0.035397
228148.633899,-0.049611
228148.643891,-0.069745
228148.653890,-0.072598
228148.663888,-0.033698
228148.673880,-0.002550
228148.683875,-0.009742
228148.693870,-0.004495
228148.703862,-0.009884
228148.713859,0.004384
228148.723851,0.010735
228148.733843,0.036785
228148.743822,0.083806
228148.753833,0.080791
228148.763825,0.087973
228148.773801,0.050881
228148.783812,0.023419
228148.793804,0.058422
228148.803801,0.125417
228148.813795,0.023518
228148.823787,0.100777
228148.833769,0.155333
228148.843775,0.158795
228148.853767,0.107100
228148.863761,0.048697
228148.873757,0.025046
228148.883749,0.059171
228148.893751,0.056595
228148.903738,0.034957
228148.913730,0.005800
228148.923735,0.070017
228148.933718,0.088917
228148.943710,0.029265
228148.953704,0.026729
228148.963693,0.033696
228148.973685,0.106144
228148.983695,0.140113
228148.993691,0.121125
228149.003683,0.100539
228149.013665,0.049142
228149.023667,0.002090
228149.033659,-0.009406
228149.043659,-0.043822
228149.053654,-0.071883
228149.063646,-0.073955
228149.073634,-0.078511
228149.083624,-0.121929
228149.093616,-0.153087
228149.103610,-0.175250
228149.113594,-0.187520
228149.123586,-0.174582
228149.133593,-0.184849
228149.143586,-0.160922
228149.153578,-0.131769
228149.163573,-0.121463
228149.173566,-0.126003
228149.183558,-0.112745
228149.193554,-0.076565
228149.203548,-0.077063
228149.213540,-0.074830
228149.223534,-0.086928
228149.233529,-0.089325
228149.243521,-0.110467
228149.253516,-0.108285
228149.263510,-0.095312
228149.273502,-0.077218
228149.283497,-0.055009
228149.293479,-0.041658
228149.303471,-0.039746
228149.313472,-0.034522
228149.323473,-0.058435
228149.333465,-0.089328
228149.343465,-0.109008
228149.353454,-0.098897
228149.363446,-0.094635
228149.373444,-0.088917
228149.383435,-0.088242
228149.393427,-0.085111
228149.403422,-0.082393
228149.413417,-0.086181
228149.423409,-0.079475
228149.433402,-0.089586
228149.443397,-0.097221
228149.453389,-0.119437
228149.463383,-0.132333
228149.473378,-0.136391
228149.483370,-0.139446
228149.493376,-0.143125
228149.503359,-0.150980
228149.513351,-0.153467
228149.523346,-0.134840
228149.533340,-0.102161
228149.543332,-0.086634
228149.553311,-0.081952
228149.563321,-0.093020
228149.573313,-0.098480
228149.583308,-0.111008
228149.593302,-0.119617
228149.603294,-0.116277
228149.613288,-0.118724
228149.623283,-0.122394
228149.633275,-0.112763
228149.643269,-0.101854
228149.653264,-0.088441
228149.663256,-0.092081
228149.673234,-0.069760
228149.683244,-0.034401
228149.693236,-0.029229
228149.703232,-0.027864
228149.713220,-0.023468
228149.723212,0.000703
228149.733213,0.009350
228149.743219,0.009119
228149.753211,0.021585
228149.763195,0.024623
228149.773200,0.041545
228149.783192,0.062324
228149.793175,0.061211
228149.803169,0.060246
228149.813161,0.053584
228149.823157,0.079491
228149.833136,0.109058
228149.843128,0.110526
